0.9834200856511073,0.9715495867075195,0.9939702841609588
0.9961401083034134,0.980640800544319,0.9930034281632825
0.9839657860699096,0.9702616128395238,0.9888461255452894
0.9697550110179691,0.9756674131969882,0.9918221546400812
0.9915146581420192,0.9847671564447227,0.9944996510080522
0.9960736820262079,0.9845405187909764,0.9940151696581188
0.9600431547961181,0.9777959049419565,0.9925536150651038
0.9446308665712877,0.9859785369133318,0.9967181451564411
0.9859639620527448,0.9914967229839786,0.9955122709702509
0.9661380858358946,0.9648352503157129,0.9922907678816939
0.8768451906586625,0.9590446435445674,0.99530116422115
0.9804063891284409,0.9970790235785492,0.9957632598550923
0.9689993034836917,0.9918226761684181,0.9923716193701981
0.9218437030610582,0.9748599623446186,0.9982222532978984
0.9020960541834562,0.9870675552138719,0.9991163631011011
0.9684763943263683,0.9993057846607927,0.9952995999540852
0.9699454704133088,0.9966819763610462,0.9924967488408791
0.969698512618935,0.9946532177697378,0.9977079051769522
0.9526146259347428,0.9738700521653652,0.9970824238572265
0.960422816012958,0.9893993603825812,0.9960841508423277
0.9760458783780059,0.9997401419052743,0.9970227301357575
0.9808542240141378,0.9882854092353242,0.9957838544768656
0.9670129124868208,0.963795601741888,0.9962390824171867
0.9893159886315601,0.9950090616584113,0.9977557554876262
0.9883380392343097,0.9851260259571026,0.990626371599529
0.956650506687649,0.9769182816450437,0.992913310679211
0.9742281637580472,0.9832937679113026,0.9936994841513326
0.9729322580122017,0.972700272804432,0.991105608071674
0.9900309470588957,0.9874044149167149,0.9989622232755515
0.9950289539763104,0.9910608504518699,0.9956754191365116
0.985132238787167,0.9843264350977785,0.9901704322770648
0.974311322848195,0.941002719237362,0.9459706918539719
0.9901274288366935,0.9310365969053302,0.9829082455211733
0.9899676308806473,0.921913624908326,0.9630433097663131
0.9926607422414659,0.946105427006896,0.9738434999437288
0.9940158885365467,0.9805650920294706,0.9947260722100948
0.9814133397157205,0.9898143396060985,1.0000001122495736
0.9610610727804092,0.9633588130788184,1.000000054502002
0.9856762635877656,0.8102234024581296,0.9741226762614392
0.9330088930563446,0.6628810481107507,0.9921308205028767
0.8701717917645593,0.4987468864148319,1.0000000315663367
0.8322153268480239,0.4032008929405997,0.8937780861977325
0.9944982398864122,0.9848485708775344,0.9924690778409182
0.9942746492696566,0.9832877250864485,0.9941966724627243
0.9810878123224347,0.9887577526255429,0.9936293058587076
0.9774150907186221,0.9889906705350615,0.9939232319035334
0.9794625490179982,0.9931343808385685,0.992584675044789
0.9744100455038945,0.9826863489843898,0.9930181631313746
0.9610085530567865,0.9824747356044279,0.9935317256495586
0.9883628158899032,0.9842428154185914,0.9933869428559419
0.9947156673235337,0.9711238212452447,0.9916565846094443
0.9745583643100517,0.9550455973583833,0.9916385046045839
0.9826834797447603,0.9668494618344594,0.9949588395686391
0.9682073988399784,0.9747560418345951,0.994166754571598
0.9499494373577766,0.9705270698991764,0.9948058783776679
0.9706440035070711,0.9720021306607514,0.9936497758053902
0.9847350749392174,0.9728808572227123,0.9936084026547061
0.9678833052835543,0.9730111909411412,0.9940560785765573
0.9472110816449915,0.9783271306584336,0.9959765157039655
0.9685720623014844,0.972366395335186,0.9957643194391705
0.9821037569025783,0.973967815522653,0.9905029681198521
0.9660709365536304,0.969131643160988,0.9944153088092467
0.9609235259572422,0.9651742274286015,0.9938512629851743
0.9818565632644014,0.982325360388395,0.9927569640286933
0.9648893834982993,0.9669584939737699,0.9919161454004684
0.9659409842011395,0.9732493886749765,0.9924410822469767
0.9485018847564431,0.9492501385021985,0.9863831904655138
0.8235363747250496,0.8356086549795134,0.9919700855571395
0.9137637087423847,0.9533787045185171,1.0000000327438847
0.9744789778474171,0.9917281168681913,1.0000000479990891
0.9742933384605154,0.99318828579687,0.9828609029701183
0.9699411673134768,0.9807506825100495,0.9932966697771874
0.9825303407939947,0.974775572255665,0.9866584121365167
0.983738142640752,0.9721911294062549,0.9900087316089894
0.9918506325356012,0.9783269081711432,0.9827094336295805
0.9932642157570557,0.9913677511153941,0.9934922863618469
0.992819820324927,0.9961827373877121,0.9972960203627544
0.993330137151458,0.9948981539461452,0.9973960969402339
0.9956351742251428,0.9933464747449268,0.9968671872864883
0.9938435018167164,0.9882320684531952,0.9975358814382107
0.9915615162036544,0.9933561818167838,0.9987724506963827
0.9913592412786197,0.9884653724567756,0.9986988239428384
0.9907674561139297,0.983477186442373,0.9969066449979898
0.9926810521359029,0.9860290556824913,0.9983231818404996
0.9912756502969793,0.9903697648101129,0.9969507489247447
0.9853477745777708,0.9904473951904862,0.998931807056544
0.9778110858058868,0.9847281280988809,0.9947570799671024
0.9767428793433597,0.9848234636353865,0.9988465066543988
0.9817136709231193,0.984126019699608,0.997981472558086
0.9871868264990713,0.9852958762410342,0.9981059362534044
0.9774993868643511,0.982769076296468,0.9941723413411929
0.9658043480807497,0.9602800043955364,0.9896809227523218
0.9819820875052752,0.9848588496603585,0.9973308096435325
0.9890533613284519,0.9943843167818107,0.9989822975726286
0.9905933898265331,0.9950576644464162,0.998477657653157
0.9827506018728391,0.993117093620949,1.0000000051643587
0.9860822406532225,0.9966932554041181,0.9994045764475649
0.988026820914368,0.9890898774978257,0.9953704876429905
0.9872298243595422,0.9898426235416342,0.9926264011675605
0.992441372724744,0.9785316761571606,0.9980566556156357
0.9693869810927432,0.9981613462929352,0.9685065548857476
0.9789824348174535,0.9996894290377734,0.9754192648083034
0.9947000533863839,0.9942256383909884,0.995596537624404
0.9923601877187043,0.9937441595723002,0.9964407182900832
0.996871495542738,0.991803796097066,0.9970627603820321
0.9988031238244184,0.9941049399578685,0.9985257457478056
0.998448052974442,0.9963212920047235,0.9987971061348895
0.9959930789853276,0.9931527031684337,0.9989449502310326
0.9903497133531253,0.9911538153943164,0.9986934660362241
0.9897135561716446,0.9938392776355937,0.9996713517723219
0.9911007232576166,0.9933505188472016,0.9990223695758687
0.9975331530947704,0.997144678546797,0.9963746196165948
0.9941385023875782,0.9991411386933873,0.9976907533247807
0.994682891139183,0.9982766077504097,0.9980114849175683
0.9955923549570205,0.9944865740335147,0.9982196448964481
0.9960689547055829,0.9880838535563219,0.9979505859861948
0.988944584254229,0.9699695418977674,0.9936788803030754
0.9779399474300359,0.9454247571587038,0.9852745378429786
0.9923282634881343,0.9618688235059063,0.9881085212640572
0.9895418053331666,0.9369491441106588,0.9761624171099355
0.9823438719646683,0.9259403626365836,0.974912181327594
0.9893111094552692,0.9489101052847495,0.9852765071972112
0.9918555477723292,0.9588674772218866,0.9882115985048214
0.9956715577100959,0.9631374605554817,0.9872912297576257
0.9899960876277576,0.9678380692205333,0.9863782308881809
0.9779571456006124,0.9752836834502041,0.9904193018868361
0.22455820466901955,0.2300577992061119,0.5854521133737671
0.23718340177640762,0.2858436174452989,0.8112783594669445
0.5347123751025364,0.4587754253557925,0.7411229521839022
0.9709343201997545,0.9419440807754238,0.7636043202567626
0.9942896205521095,1.0000000558602888,0.7256844135631972
0.9814186730508272,0.9930112607501984,0.9903069317980182
0.9901725912223631,0.9932597182945875,0.9942785269693313
0.9908284162118599,0.9947898725621958,0.974217980135009
0.9967173188689215,0.9775110033240302,0.9900724401504051
0.9854472215876575,0.9851657796245854,0.9910947867298563
0.9739109098706539,0.9977662303816937,0.9957179990357294
0.9912228024031484,0.996733420950737,0.9957001231820328
0.9928037992588032,0.9978980977107483,0.9872913654725604
0.98982032782536,0.9973293271333159,0.9915962775973779
0.9870396390724243,0.9964078454110981,0.9824289364678687
0.984384922615154,0.9999999856492683,0.9359447637303318
0.9747733646715017,0.9999999812415115,0.9425976299709963
0.8537443651452126,0.5112336874200416,0.9795574497594668
0.8404071284959895,0.2507158469560973,1.0000000272725487
0.7838719381381647,0.17727095698392326,0.9557368180150405
0.5592972855237257,0.6627305235818224,0.9999999617345099
0.5040297780825775,0.9333535239322693,0.9623867353507095
0.48400032107524893,0.7500694607825378,0.9966469682419359
0.5515524132980593,0.5434419448991115,1.0000001006709311
0.5311569131271321,0.591403567804847,1.0000000704899101
0.5721455635261363,0.45464055675071524,0.0007960119574492719
0.5307398771928771,0.09676784820899353,0.7227405215172928
0.45227292896875504,0.8201430734381305,0.6711045469494668
0.47519830933630214,0.7250647707731606,0.5019190697026048
0.4790067602480885,0.6535551171740268,0.5889734355200189
0.335752537362894,0.5533874517191073,0.750208155594247
0.27954564747912425,0.5398492855901225,0.5426838520335098
0.4560523702900614,0.08364138512004615,0.7873100975097065
0.4285004243886239,0.24913793941007611,0.8079895714348653
0.45166051657934236,0.7536466094714753,0.36315619839036034
0.4181362842219951,0.5631040341060478,0.6690001550450884
0.2656837630761233,0.9071829907976574,0.46471081091213273
0.14314345351655122,0.5238648930506784,0.46094030498529115
0.5756925371852701,0.09358566054483336,0.6580088418745111
0.40873741353124116,0.3027841655039816,0.6517828072292886
0.8359573949786769,0.0007963528629756356,0.8183522332533812
0.9007856972131099,0.00079627385236547,0.614501637689413
0.895090950333432,0.0007961581944340157,0.9518354296461125
0.8507860270919796,0.06012597608529546,0.9999999997324842
0.9735952030631633,0.8417533888620716,0.8458556919605034
0.9839318785009581,0.9938210162333521,0.4067245521226104
0.9698961172906098,0.961796899072556,0.7386645186638403
0.9995554416076031,1.000000006609928,0.9815952020589883
0.9968147486812977,1.000000025726019,0.9915571230041916
0.9932847100288233,0.9952489861852332,0.9926507365991712
0.9916199328873272,0.9992520796373088,0.9908538238707495
0.9689781590116284,0.9916316952233762,0.9991465992790387
0.9487361013482609,1.00000003392981,0.9990723728623165
0.9447019368795865,0.9999999126274571,0.9774144067803185
0.9536356972620457,1.0000000452278,1.0000000413117531
0.9677778847554119,0.9987140233894092,0.9593279763191804
0.9791216605906358,0.9998286694348382,0.9920302508904921
0.9795004656394286,0.99909706519437,0.9969670253065916
0.9825464222412981,0.9923514757160816,0.9938676585408179
0.9876208690029573,0.9856908215193805,0.9943431356387187
0.982142366649064,0.99486420063297,0.9939715713772299
0.9759073247346164,0.9814996293143837,0.9842329482173869
0.9841844340306765,0.9881942139386753,0.9854323250973843
0.9807032065361132,1.000000119821631,0.9971893153119104
0.9314140717420862,0.9973129202925528,0.9978407442874678
0.9396905083536735,0.9999999202026144,0.9912525058523631
0.8052155749160281,0.11703268373124409,1.0000000324774687
0.9418669809517342,0.9920394854292492,0.7058478494625877
0.9965980557633127,0.9862790024138116,0.9935210800274796
0.9952677340079228,0.9937138701928183,0.9971502074629561
0.9960793470342006,0.9943548229925996,0.9978703857507081
0.9905969677672386,0.9957404505489971,0.9968797848215324
0.9985077791084063,0.9932706922262715,0.9970373927927438
0.9972051856777469,0.9938068378378029,0.996997177515381
0.9986452656696616,0.9943101551872293,0.9982485506757128
0.9930401538835407,0.9916257298307413,0.9984214453021059
0.9986323971700077,0.9950672553415136,0.9983462584873691
0.9936979267685953,0.989049328565372,0.9961480649390672
0.9859549109037808,0.9824739810637674,0.9944425556050975
0.9814744149639523,0.9748285782922257,0.9935048429042048
0.9847474517127908,0.9791078427102267,0.9946716089145654
0.9767285492022151,0.9801739741548161,0.9943204708459575
0.9665838895040573,0.9780608895431575,0.9953424216736879
0.9783893418995484,0.9842635005352229,0.9961678036091408
0.9706721868272401,0.9773233557689194,0.996833842383456
0.980284690026728,0.9891322056911793,0.9919914612598166
0.9535501987720277,0.9846003378013051,0.9945358155574044
0.967083483311207,0.9911224221306786,0.9918107365542098
0.9769354437853499,0.9919615157362239,0.9919317191220159
0.9737458775906007,0.9853665311319346,0.9945227443648821
0.9873713099521328,0.9936754190923507,0.9960971591555481
0.977875774476364,0.9843951344071027,0.9933410364698341
0.9808679634123472,0.9919526965931329,0.9981361746995272
0.9845327399812003,0.9893758558855297,0.9982110850900248
0.9653676964749696,0.9838924778526256,0.9967570068623197
0.9734657901586603,0.9863104604328762,0.9957831133637911
0.9710378943421009,0.9884232491811924,0.9938440335030811
0.9744510241589561,0.9876615409215025,0.9930394293144957
0.9785643475919752,0.9912718060588623,0.9944707930505668
0.9780200890185697,0.9903339129298305,0.9958171338049193
0.9714192941336633,0.9889755903859683,0.996085997340151
0.9835629027511511,0.9975126436887651,0.9944637484790619
0.9816322566071439,0.996081184081474,0.9984447473721012
0.9617000283415212,0.9938247651047725,0.9999999969076434
0.9716324514322541,0.9924798340251657,1.000000099361221
0.9886112645008174,0.9943543682177615,0.9931278718010057
0.9923809809834392,0.9627367208738375,0.9775941054217725
0.990475457888343,0.9751546417010419,0.9556560250817121
0.9924248270781977,0.9933178215942622,0.9684985332466196
0.9761130922538752,0.996969375051924,0.9959876648846017
0.9835846110606206,0.990900421026194,0.9884966374538898
0.9845146580916708,0.9488531738067338,0.9796434446681395
0.9709723155175785,0.9510825278895729,0.9783136542055102
0.9667329785649306,0.9568728714094867,0.992169454998856
0.983645446918676,0.9766079707276918,0.9983559223409819
0.9919108496260985,0.9895377483459837,0.9966682628129062
